11.2721	-2.77351	
11.2724	-1.56242	
11.2728	-2.08866	
11.2732	-2.27126	
11.2736	-0.555527	
11.274	2.00568	
11.2744	3.23615	
11.2747	2.54588	
11.2751	1.51418	
11.2755	1.52163	
11.2759	2.50507	
11.2763	3.26816	
11.2766	3.15107	
11.277	2.85443	
11.2774	3.5266	
11.2778	5.03141	
11.2782	5.85809	
11.2786	4.77433	
11.2789	2.70778	
11.2793	1.50509	
11.2797	1.76261	
11.2801	2.07345	
11.2805	1.13149	
11.2809	-0.369278	
11.2812	-0.858101	
11.2816	-0.226528	
11.282	0.472481	
11.2824	0.810379	
11.2828	1.66102	
11.2831	3.56258	
11.2835	5.61825	
11.2839	6.59025	
11.2843	6.45085	
11.2847	6.34378	
11.2851	6.77265	
11.2854	6.96453	
11.2858	6.00471	
11.2862	3.82205	
11.2866	1.2982	
11.287	-0.567566	
11.2874	-1.3231	
11.2877	-0.956364	
11.2881	0.181358	
11.2885	1.40771	
11.2889	1.84586	
11.2893	1.06325	
11.2896	-0.499676	
11.29	-1.83033	
11.2904	-2.41532	
11.2908	-2.55738	
11.2912	-2.72619	
11.2916	-2.76208	
11.2919	-2.12462	
11.2923	-1.05918	
11.2927	-0.607456	
11.2931	-1.32545	
11.2935	-2.60582	
11.2939	-3.42409	
11.2942	-3.67352	
11.2946	-3.94277	
11.295	-4.68974	
11.2954	-5.50329	
11.2958	-5.80581	
11.2961	-5.49534	
11.2965	-5.03867	
11.2969	-4.67374	
11.2973	-4.24311	
11.2977	-3.61459	
11.2981	-3.41143	
11.2984	-4.20304	
11.2988	-5.69489	
11.2992	-6.51602	
11.2996	-5.78048	
11.3	-4.01158	
11.3003	-3.01081	
11.3007	-3.68452	
11.3011	-5.13025	
11.3015	-5.76762	
11.3019	-5.03663	
11.3023	-3.66002	
11.3026	-2.42596	
11.303	-1.50845	
11.3034	-1.03196	
11.3038	-1.15207	
11.3042	-1.90814	
11.3046	-2.69572	
11.3049	-2.57887	
11.3053	-1.55484	
11.3057	-0.194836	
11.3061	0.494495	
11.3065	-0.0102272	
11.3068	-1.27451	
11.3072	-2.51085	
11.3076	-2.86812	
11.308	-2.38812	
11.3084	-1.60365	
11.3088	-0.886314	
11.3091	-0.110554	
11.3095	0.556786	
11.3099	0.647594	
11.3103	-0.0189285	
11.3107	-0.632359	
11.3111	-0.320641	
11.3114	0.748554	
11.3118	1.52244	
11.3122	1.29514	
11.3126	0.399887	
11.313	-0.243778	
11.3133	-0.148865	
11.3137	0.761749	
11.3141	2.19652	
11.3145	3.40663	
11.3149	3.8436	
11.3153	3.47359	
11.3156	2.74573	
11.316	1.97676	
11.3164	1.21651	
11.3168	0.569317	
11.3172	0.260223	
11.3176	0.204342	
11.3179	-0.0329056	
11.3183	-0.583157	
11.3187	-1.06732	
11.3191	-1.12458	
11.3195	-0.85239	
11.3198	-0.225983	
11.3202	0.934334	
11.3206	2.31712	
11.321	2.74636	
11.3214	1.59444	
11.3218	-0.0125618	
11.3221	-0.526329	
11.3225	-0.0417214	
11.3229	-0.143478	
11.3233	-1.23861	
11.3237	-1.87994	
11.3241	-0.803745	
11.3244	1.1487	
11.3248	2.20697	
11.3252	2.20766	
11.3256	2.04171	
11.326	1.9203	
11.3263	1.22062	
11.3267	-0.116451	
11.3271	-1.37559	
11.3275	-1.89346	
11.3279	-2.2823	
11.3283	-2.96412	
11.3286	-3.57334	
11.329	-3.47316	
11.3294	-3.1071	
11.3298	-3.27021	
11.3302	-3.81921	
11.3306	-3.74039	
11.3309	-2.72129	
11.3313	-1.81834	
11.3317	-2.28922	
11.3321	-3.97408	
11.3325	-5.34919	
11.3328	-5.1711	
11.3332	-3.52743	
11.3336	-1.55421	
11.334	-0.0782624	
11.3344	0.938251	
11.3348	1.41663	
11.3351	0.94116	
11.3355	-0.594084	
11.3359	-2.09657	
11.3363	-2.41135	
11.3367	-1.9486	
11.337	-1.83812	
11.3374	-2.34093	
11.3378	-2.42442	
11.3382	-1.5816	
11.3386	-0.59391	
11.339	-0.340076	
11.3393	0.00670623	
11.3397	1.42802	
11.3401	3.40519	
11.3405	4.23382	
11.3409	3.53795	
11.3413	2.29685	
11.3416	1.37987	
11.342	0.600483	
11.3424	-0.319302	
11.3428	-0.706718	
11.3432	-0.15905	
11.3435	0.404123	
11.3439	0.118393	
11.3443	-0.826153	
11.3447	-1.61325	
11.3451	-2.10681	
11.3455	-2.49655	
11.3458	-2.24172	
11.3462	-0.963005	
11.3466	0.39073	
11.347	0.464493	
11.3474	-0.480694	
11.3478	-0.325031	
11.3481	1.74424	
11.3485	3.90273	
11.3489	3.8574	
11.3493	1.80585	
11.3497	-0.00946041	
11.35	-0.332642	
11.3504	-0.1273	
11.3508	-0.384155	
11.3512	-0.815208	
11.3516	-0.319695	
11.352	1.02229	
11.3523	2.21182	
11.3527	2.60708	
11.3531	2.48423	
11.3535	2.17075	
11.3539	1.71749	
11.3543	1.27968	
11.3546	1.25431	
11.355	1.41194	
11.3554	0.910206	
11.3558	-0.586563	
11.3562	-1.89836	
11.3565	-1.48696	
11.3569	0.589001	
11.3573	2.43514	
11.3577	2.24737	
11.3581	0.317894	
11.3585	-1.29188	
11.3588	-0.919899	
11.3592	1.25431	
11.3596	3.58002	
11.36	4.32271	
11.3604	3.05437	
11.3608	1.06842	
11.3611	-0.169884	
11.3615	-0.363228	
11.3619	-0.677303	
11.3623	-1.8353	
11.3627	-2.97859	
11.363	-2.54918	
11.3634	-0.480907	
11.3638	1.54441	
11.3642	2.1562	
11.3646	1.70931	
11.365	1.44942	
11.3653	1.88197	
11.3657	2.30242	
11.3661	2.2038	
11.3665	1.85381	
11.3669	1.66016	
11.3673	1.37511	
11.3676	0.517441	
11.368	-1.01363	
11.3684	-2.57209	
11.3688	-3.4728	
11.3692	-3.56062	
11.3695	-3.22177	
11.3699	-2.99978	
11.3703	-2.78492	
11.3707	-2.12656	
11.3711	-0.81752	
11.3715	0.619442	
11.3718	1.66504	
11.3722	2.38235	
11.3726	2.90214	
11.373	2.93914	
11.3734	1.90404	
11.3737	0.217934	
11.3741	-0.729538	
11.3745	-0.234741	
11.3749	0.68634	
11.3753	0.426483	
11.3757	-1.14759	
11.376	-2.69752	
11.3764	-3.26273	
11.3768	-3.14265	
11.3772	-3.15231	
11.3776	-3.18422	
11.378	-2.49167	
11.3783	-1.00473	
11.3787	0.282906	
11.3791	0.499596	
11.3795	-0.30653	
11.3799	-1.24097	
11.3802	-1.90854	
11.3806	-2.50843	
11.381	-3.32826	
11.3814	-3.89983	
11.3818	-3.61623	
11.3822	-2.60394	
11.3825	-1.68253	
11.3829	-1.61577	
11.3833	-2.23359	
11.3837	-2.62449	
11.3841	-2.37872	
11.3845	-2.00049	
11.3848	-2.12471	
11.3852	-2.42421	
11.3856	-2.48776	
11.386	-2.05103	
11.3864	-1.46483	
11.3867	-1.0976	
11.3871	-0.661865	
11.3875	-0.0212555	
11.3879	0.260315	
11.3883	-0.608116	
11.3887	-2.76011	
11.389	-5.20856	
11.3894	-6.41386	
11.3898	-5.96838	
11.3902	-4.47834	
11.3906	-2.9855	
11.391	-1.78352	
11.3913	-0.714409	
11.3917	0.182762	
11.3921	0.66127	
11.3925	0.592625	
11.3929	0.368549	
11.3932	-0.0704422	
11.3936	-1.18633	
11.394	-3.05701	
11.3944	-4.59479	
11.3948	-4.50618	
11.3952	-3.07626	
11.3955	-1.88388	
11.3959	-2.05511	
11.3963	-2.94197	
11.3967	-3.36786	
11.3971	-3.16759	
11.3975	-3.19164	
11.3978	-3.67556	
11.3982	-3.92158	
11.3986	-3.47505	
11.399	-2.96882	
11.3994	-3.3191	
11.3997	-4.03853	
11.4001	-3.99265	
11.4005	-2.77526	
11.4009	-1.43147	
11.4013	-1.03434	
11.4017	-1.54694	
11.402	-2.26551	
11.4024	-2.77254	
11.4028	-3.17235	
11.4032	-3.31132	
11.4036	-2.53247	
11.404	-0.664261	
11.4043	1.40356	
11.4047	2.44955	
11.4051	2.16198	
11.4055	1.31355	
11.4059	0.969215	
11.4062	1.35623	
11.4066	1.7434	
11.407	1.4511	
11.4074	0.509102	
11.4078	-0.227432	
11.4082	0.0377426	
11.4085	1.18668	
11.4089	2.35642	
11.4093	2.74612	
11.4097	2.3814	
11.4101	1.87975	
11.4104	1.4718	
11.4108	0.952751	
11.4112	0.442741	
11.4116	0.584614	
11.412	1.88936	
11.4124	3.76789	
11.4127	4.87328	
11.4131	4.69015	
11.4135	4.01519	
11.4139	4.02952	
11.4143	4.79614	
11.4147	5.23986	
11.415	4.57244	
11.4154	3.39547	
11.4158	3.1953	
11.4162	4.79852	
11.4166	7.38327	
11.4169	8.9963	
11.4173	8.21601	
11.4177	5.4156	
11.4181	2.54461	
11.4185	1.433	
11.4189	2.37622	
11.4192	4.11458	
11.4196	5.16245	
11.42	4.98809	
11.4204	3.98528	
11.4208	2.99474	
11.4212	2.69732	
11.4215	3.10635	
11.4219	3.42418	
11.4223	2.77934	
11.4227	1.19462	
11.4231	-0.00820157	
11.4234	0.182953	
11.4238	1.2596	
11.4242	1.66285	
11.4246	0.69162	
11.425	-0.647545	
11.4254	-0.735222	
11.4257	0.959179	
11.4261	3.2598	
11.4265	4.4997	
11.4269	3.97362	
11.4273	2.64158	
11.4277	1.882	
11.428	2.12219	
11.4284	2.20866	
11.4288	1.11994	
11.4292	-0.845787	
11.4296	-2.15339	
11.4299	-1.99128	
11.4303	-0.734604	
11.4307	0.924263	
11.4311	2.7729	
11.4315	4.36499	
11.4319	4.81612	
11.4322	3.65775	
11.4326	1.98831	
11.433	1.05924	
11.4334	0.703289	
11.4338	-0.0143623	
11.4342	-0.925556	
11.4345	-0.661655	
11.4349	1.04856	
11.4353	2.40051	
11.4357	1.56023	
11.4361	-0.989395	
11.4364	-3.2767	
11.4368	-4.1562	
11.4372	-3.93962	
11.4376	-3.15813	
11.438	-2.0714	
11.4384	-1.04062	
11.4387	-0.826046	
11.4391	-1.35593	
11.4395	-1.49604	
11.4399	-0.595703	
11.4403	0.343227	
11.4407	-0.224037	
11.441	-2.23729	
11.4414	-3.85972	
11.4418	-3.5738	
11.4422	-1.94657	
11.4426	-0.52932	
11.4429	0.0570145	
11.4433	0.691357	
11.4437	1.92247	
11.4441	2.99991	
11.4445	2.78568	
11.4449	1.6448	
11.4452	1.1711	
11.4456	2.13814	
11.446	3.42133	
11.4464	3.68772	
11.4468	3.11745	
11.4471	2.94107	
11.4475	3.31572	
11.4479	3.20385	
11.4483	2.09304	
11.4487	0.907944	
11.4491	0.678814	
11.4494	1.20673	
11.4498	1.30878	
11.4502	0.5606	
11.4506	-0.330406	
11.451	-0.409924	
11.4514	0.599693	
11.4517	2.1678	
11.4521	3.28411	
11.4525	2.82183	
11.4529	0.49234	
11.4533	-2.54732	
11.4536	-4.50977	
11.454	-4.52264	
11.4544	-3.1791	
11.4548	-1.809	
11.4552	-1.17353	
11.4556	-1.26824	
11.4559	-1.54294	
11.4563	-1.44381	
11.4567	-0.908218	
11.4571	-0.636284	
11.4575	-1.30867	
11.4579	-2.56395	
11.4582	-3.18539	
11.4586	-2.63256	
11.459	-1.93199	
11.4594	-2.24297	
11.4598	-3.30859	
11.4601	-3.72885	
11.4605	-2.71604	
11.4609	-0.839802	
11.4613	0.917603	
11.4617	2.11365	
11.4621	2.57663	
11.4624	2.12524	
11.4628	0.727631	
11.4632	-1.16674	
11.4636	-3.0181	
11.464	-4.34256	
11.4644	-4.26078	
11.4647	-2.25425	
11.4651	0.854309	
11.4655	2.69911	
11.4659	1.70516	
11.4663	-1.46403	
11.4666	-4.32739	
11.467	-4.98477	
11.4674	-3.58657	
11.4678	-1.57008	
11.4682	-0.00624088	
11.4686	0.611031	
11.4689	0.280136	
11.4693	-0.740959	
11.4697	-1.82922	
11.4701	-2.56178	
11.4705	-2.63525	
11.4709	-2.15653	
11.4712	-1.27151	
11.4716	-0.572708	
11.472	-0.577271	
11.4724	-1.23999	
11.4728	-1.7514	
11.4731	-1.57129	
11.4735	-0.89222	
11.4739	-0.404556	
11.4743	-0.368004	
11.4747	-0.639244	
11.4751	-1.09693	
11.4754	-1.69672	
11.4758	-2.13965	
11.4762	-2.24108	
11.4766	-2.10186	
11.477	-1.95303	
11.4773	-1.49354	
11.4777	-0.584095	
11.4781	0.181671	
11.4785	-0.12146	
11.4789	-1.57413	
11.4793	-3.32294	
11.4796	-4.36287	
11.48	-4.28238	
11.4804	-3.15662	
11.4808	-1.52037	
11.4812	-0.551987	
11.4816	-1.39528	
11.4819	-3.58225	
11.4823	-5.3707	
11.4827	-5.43861	
11.4831	-4.43624	
11.4835	-3.66584	
11.4838	-2.99049	
11.4842	-1.57213	
11.4846	0.476677	
11.485	1.71607	
11.4854	1.25926	
11.4858	0.0609284	
11.4861	-0.683708	
11.4865	-0.884056	
11.4869	-1.12466	
11.4873	-1.64838	
11.4877	-2.41097	
11.4881	-2.7638	
11.4884	-2.69743	
11.4888	-2.16675	
11.4892	-0.938038	
11.4896	0.788303	
11.49	2.31081	
11.4903	3.08937	
11.4907	3.16508	
11.4911	2.83081	
11.4915	2.69395	
11.4919	3.40075	
11.4923	4.8956	
11.4926	6.26117	
11.493	6.48452	
11.4934	5.71088	
11.4938	4.88603	
11.4942	4.72878	
11.4946	4.82152	
11.4949	4.6249	
11.4953	4.01981	
11.4957	3.46195	
11.4961	3.63514	
11.4965	4.80563	
11.4968	6.30608	
11.4972	6.64172	
11.4976	4.95404	
11.498	2.20338	
11.4984	0.443993	
11.4988	0.512886	
11.4991	1.44343	
11.4995	1.99407	
11.4999	2.17826	
11.5003	2.49206	
11.5007	2.7392	
11.5011	2.17281	
11.5014	1.04726	
11.5018	0.554146	
11.5022	1.1021	
11.5026	1.89772	
11.503	1.94858	
11.5033	1.33153	
11.5037	0.968674	
11.5041	1.41896	
11.5045	2.67776	
11.5049	3.91475	
11.5053	3.98483	
11.5056	2.24138	
11.506	-0.562378	
11.5064	-2.41969	
11.5068	-2.28768	
11.5072	-0.942337	
11.5076	0.170456	
11.5079	0.70507	
11.5083	1.20498	
11.5087	1.86969	
11.5091	2.14299	
11.5095	1.90395	
11.5098	1.68154	
11.5102	1.93899	
11.5106	2.21733	
11.511	1.77695	
11.5114	0.530373	
11.5118	-0.943516	
11.5121	-2.12045	
11.5125	-2.77802	
11.5129	-2.58895	
11.5133	-1.30542	
11.5137	0.651977	
11.514	2.14655	
11.5144	1.98013	
11.5148	0.338059	
11.5152	-1.20917	
11.5156	-1.24538	
11.516	-0.0127106	
11.5163	0.623672	
11.5167	-0.342262	
11.5171	-1.83644	
11.5175	-2.04868	
11.5179	-0.920944	
11.5183	-0.0180207	
11.5186	-0.0479813	
11.519	-0.0486374	
11.5194	0.86412	
11.5198	1.81168	
11.5202	1.3784	
11.5205	-0.368851	
11.5209	-1.99516	
11.5213	-2.83371	
11.5217	-3.25837	
11.5221	-3.20821	
11.5225	-1.96831	
11.5228	0.243668	
11.5232	1.51678	
11.5236	0.445175	
11.524	-1.55818	
11.5244	-1.77556	
11.5248	0.441086	
11.5251	2.8917	
11.5255	3.38817	
11.5259	2.12711	
11.5263	0.985237	
11.5267	1.14037	
11.527	2.40938	
11.5274	3.80133	
11.5278	4.46293	
11.5282	3.66875	
11.5286	1.45551	
11.529	-0.729919	
11.5293	-0.813431	
11.5297	1.73788	
11.5301	5.19288	
11.5305	7.07713	
11.5309	6.53262	
11.5313	4.79124	
11.5316	3.49428	
11.532	3.23722	
11.5324	3.35287	
11.5328	3.12669	
11.5332	2.58653	
11.5335	2.64629	
11.5339	3.85664	
11.5343	5.55859	
11.5347	6.24879	
11.5351	5.07049	
11.5355	2.94853	
11.5358	1.41278	
11.5362	0.929764	
11.5366	0.815613	
11.537	0.973801	
11.5374	2.24197	
11.5378	4.62505	
11.5381	6.25583	
11.5385	4.98721	
11.5389	1.38129	
11.5393	-1.52066	
11.5397	-1.32412	
11.54	0.96434	
11.5404	2.4656	
11.5408	1.5312	
11.5412	-0.895187	
11.5416	-2.99916	
11.542	-3.69019	
11.5423	-3.15884	
11.5427	-2.06918	
11.5431	-1.34987	
11.5435	-1.55595	
11.5439	-2.46831	
11.5443	-2.87885	
11.5446	-1.89304	
11.545	-0.196663	
11.5454	0.745697	
11.5458	0.351593	
11.5462	-0.455795	
11.5465	-0.740425	
11.5469	-0.655212	
11.5473	-0.63501	
11.5477	-0.560516	
11.5481	0.07164	
11.5485	0.837181	
11.5488	0.591583	
11.5492	-0.809418	
11.5496	-1.95927	
11.55	-1.50555	
11.5504	0.0124206	
11.5507	0.700485	
11.5511	-0.638191	
11.5515	-3.12221	
11.5519	-4.56235	
11.5523	-3.5687	
11.5527	-0.894325	
11.553	1.24905	
11.5534	1.55621	
11.5538	0.8246	
11.5542	0.723824	
11.5546	1.40732	
11.555	1.26823	
11.5553	-0.893265	
11.5557	-3.62869	
11.5561	-4.4744	
11.5565	-2.8269	
11.5569	-0.645401	
11.5572	0.298904	
11.5576	0.301208	
11.558	0.491928	
11.5584	0.701706	
11.5588	-0.290009	
11.5592	-2.74356	
11.5595	-5.0356	
11.5599	-5.30231	
11.5603	-3.34865	
11.5607	-0.421524	
11.5611	1.82603	
11.5615	2.59467	
11.5618	1.8415	
11.5622	0.191727	
11.5626	-1.55966	
11.563	-2.81212	
11.5634	-3.57355	
11.5637	-4.00072	
11.5641	-3.95723	
11.5645	-3.24597	
11.5649	-2.2166	
11.5653	-1.58453	
11.5657	-1.54022	
11.566	-1.30649	
11.5664	-0.31665	
11.5668	0.68248	
11.5672	0.422531	
11.5676	-1.25503	
11.568	-3.05396	
11.5683	-3.88217	
11.5687	-4.13682	
11.5691	-4.61665	
11.5695	-5.12447	
11.5699	-4.61845	
11.5702	-2.80446	
11.5706	-0.732224	
11.571	0.350151	
11.5714	0.284431	
11.5718	-0.28447	
11.5722	-0.464653	
11.5725	0.184662	
11.5729	1.45031	
11.5733	2.32002	
11.5737	1.78975	
11.5741	-0.129944	
11.5745	-2.46481	
11.5748	-4.33696	
11.5752	-5.27565	
11.5756	-4.67979	
11.576	-2.1033	
11.5764	1.08745	
11.5767	1.92175	
11.5771	-0.883194	
11.5775	-4.57533	
11.5779	-5.12564	
11.5783	-2.21689	
11.5787	0.234779	
11.579	-0.63652	
11.5794	-3.04919	
11.5798	-3.50914	
11.5802	-1.79028	
11.5806	-0.72892	
11.581	-1.70408	
11.5813	-2.77105	
11.5817	-2.00565	
11.5821	-0.455208	
11.5825	-0.423943	
11.5829	-2.1014	
11.5832	-3.38105	
11.5836	-3.0673	
11.584	-1.89088	
11.5844	-1.10062	
11.5848	-0.641441	
11.5852	-0.00361635	
11.5855	0.444443	
11.5859	-0.058342	
11.5863	-1.15154	
11.5867	-1.51697	
11.5871	-0.727753	
11.5874	0.0675964	
11.5878	-0.287224	
11.5882	-1.41599	
11.5886	-1.72566	
11.589	-0.61763	
11.5894	0.907074	
11.5897	1.42811	
11.5901	0.846634	
11.5905	0.129044	
11.5909	0.36409	
11.5913	1.62168	
11.5917	3.26967	
11.592	4.5111	
11.5924	4.79482	
11.5928	3.95947	
11.5932	2.50374	
11.5936	1.18096	
11.5939	0.595177	
11.5943	0.741028	
11.5947	1.11012	
11.5951	1.40445	
11.5955	1.60555	
11.5959	1.87478	
11.5962	2.09402	
11.5966	1.88971	
11.597	0.965408	
11.5974	-0.0904083	
11.5978	-0.326096	
11.5982	0.579575	
11.5985	1.65628	
11.5989	1.71738	
11.5993	0.617271	
11.5997	-0.599197	
11.6001	-1.08929	
11.6004	-0.983101	
11.6008	-0.549896	
11.6012	0.306114	
11.6016	1.56169	
11.602	2.12831	
11.6024	0.752487	
11.6027	-2.02428	
11.6031	-4.0994	
11.6035	-3.8962	
11.6039	-2.00239	
11.6043	-0.0580903	
11.6047	1.20514	
11.605	2.12786	
11.6054	2.83022	
11.6058	2.7294	
11.6062	1.68466	
11.6066	0.769257	
11.6069	1.04582	
11.6073	2.29157	
11.6077	3.25794	
11.6081	3.35378	
11.6085	3.05904	
11.6089	2.71646	
11.6092	1.6645	
11.6096	-0.515671	
11.61	-2.62798	
11.6104	-2.59346	
11.6108	-0.0601121	
11.6112	2.70016	
11.6115	3.26276	
11.6119	1.85092	
11.6123	0.89106	
11.6127	1.76151	
11.6131	3.52713	
11.6134	4.4949	
11.6138	4.60812	
11.6142	4.66832	
11.6146	4.36816	
11.615	2.70937	
11.6154	0.168343	
11.6157	-0.931931	
11.6161	0.860214	
11.6165	3.8275	
11.6169	4.7569	
11.6173	2.83599	
11.6177	0.620369	
11.618	0.898659	
11.6184	3.37642	
11.6188	5.46825	
11.6192	5.42001	
11.6196	3.84742	
11.6199	2.24647	
11.6203	0.900436	
11.6207	-0.789459	
11.6211	-2.44427	
11.6215	-2.66631	
11.6219	-0.836533	
11.6222	1.67506	
11.6226	2.79538	
11.623	2.06564	
11.6234	0.663391	
11.6238	-0.28331	
11.6241	-0.957367	
11.6245	-1.87375	
11.6249	-2.64554	
11.6253	-2.50211	
11.6257	-1.55452	
11.6261	-0.67984	
11.6264	-0.474609	
11.6268	-0.613922	
11.6272	-0.527435	
11.6276	-0.154358	
11.628	-0.0569153	
11.6284	-0.71814	
11.6287	-1.99222	
11.6291	-3.12881	
11.6295	-3.28163	
11.6299	-2.37514	
11.6303	-1.25929	
11.6306	-0.715652	
11.631	-0.324287	
11.6314	0.619263	
11.6318	1.6965	
11.6322	1.57327	
11.6326	-0.0337524	
11.6329	-1.57368	
11.6333	-1.41388	
11.6337	-0.117828	
11.6341	0.521431	
11.6345	-0.318649	
11.6349	-1.13532	
11.6352	-0.444046	
11.6356	1.28383	
11.636	2.1259	
11.6364	0.907806	
11.6368	-1.44917	
11.6371	-2.82911	
11.6375	-2.28986	
11.6379	-0.86673	
11.6383	-0.310852	
11.6387	-1.15125	
11.6391	-1.96567	
11.6394	-1.24792	
11.6398	0.917648	
11.6402	2.95016	
11.6406	3.62225	
11.641	2.8866	
11.6414	1.3981	
11.6417	-0.206482	
11.6421	-1.50632	
11.6425	-2.12013	
11.6429	-2.00739	
11.6433	-1.52298	
11.6436	-0.900589	
11.644	-0.383743	
11.6444	-0.484558	
11.6448	-1.59396	
11.6452	-3.00343	
11.6456	-3.19653	
11.6459	-1.57735	
11.6463	0.683929	
11.6467	1.86163	
11.6471	1.70374	
11.6475	1.09703	
11.6479	0.634796	
11.6482	0.225952	
11.6486	0.0120087	
11.649	0.443512	
11.6494	1.36885	
11.6498	2.04614	
11.6501	2.36687	
11.6505	2.95752	
11.6509	3.79845	
11.6513	3.54671	
11.6517	1.51015	
11.6521	-0.785873	
11.6524	-0.997421	
11.6528	1.12138	
11.6532	3.43579	
11.6536	3.96094	
11.654	2.98906	
11.6544	2.10179	
11.6547	2.19753	
11.6551	2.91559	
11.6555	3.5385	
11.6559	3.83607	
11.6563	3.60498	
11.6566	2.60703	
11.657	1.01526	
11.6574	-0.125793	
11.6578	0.157303	
11.6582	1.48282	
11.6586	2.08774	
11.6589	0.830383	
11.6593	-0.916031	
11.6597	-0.597702	
11.6601	2.20816	
11.6605	4.90527	
11.6608	4.73038	
11.6612	2.41748	
11.6616	1.22519	
11.662	2.75018	
11.6624	4.9165	
11.6628	5.14641	
11.6631	3.60114	
11.6635	2.70309	
11.6639	3.3856	
11.6643	3.96626	
11.6647	2.63528	
11.6651	-0.12558	
11.6654	-2.17651	
11.6658	-2.40454	
11.6662	-1.74124	
11.6666	-1.41597	
11.667	-1.51987	
11.6673	-1.13721	
11.6677	0.292267	
11.6681	2.07806	
11.6685	2.56204	
11.6689	0.966904	
11.6693	-1.59732	
11.6696	-3.1264	
11.67	-2.93903	
11.6704	-2.15347	
11.6708	-1.90054	
11.6712	-1.75952	
11.6716	-1.05794	
11.6719	-0.445251	
11.6723	-1.22379	
11.6727	-2.99109	
11.6731	-3.8492	
11.6735	-2.89053	
11.6738	-1.69028	
11.6742	-2.0799	
11.6746	-3.2818	
11.675	-3.23508	
11.6754	-1.22408	
11.6758	1.38501	
11.6761	3.18074	
11.6765	3.9649	
11.6769	3.73277	
11.6773	2.0446	
11.6777	-0.533264	
11.6781	-2.09463	
11.6784	-1.32181	
11.6788	0.240723	
11.6792	0.13681	
11.6796	-1.49329	
11.68	-2.39424	
11.6803	-0.955139	
11.6807	1.43108	
11.6811	2.53232	
11.6815	2.29517	
11.6819	2.33745	
11.6823	3.46512	
11.6826	4.75403	
11.683	4.52783	
11.6834	2.4592	
11.6838	0.0912476	
11.6842	-0.955093	
11.6846	-0.380737	
11.6849	0.28302	
11.6853	-0.126892	
11.6857	-0.932373	
11.6861	-0.433472	
11.6865	1.60077	
11.6868	3.07935	
11.6872	2.26689	
11.6876	0.172516	
11.688	-0.844666	
11.6884	-0.121262	
11.6888	0.567688	
11.6891	-0.0598144	
11.6895	-1.267	
11.6899	-1.56915	
11.6903	-1.19925	
11.6907	-1.38991	
11.691	-2.33832	
11.6914	-2.83643	
11.6918	-2.29221	
11.6922	-1.58508	
11.6926	-1.65494	
11.693	-2.16064	
11.6933	-1.98389	
11.6937	-1.04187	
11.6941	-0.266022	
11.6945	-0.20256	
11.6949	-0.25853	
11.6953	0.147034	
11.6956	0.582306	
11.696	0.253296	
11.6964	-0.739349	
11.6968	-1.21985	
11.6972	-0.480621	
11.6975	0.983963	
11.6979	2.17305	
11.6983	2.71269	
11.6987	2.81378	
11.6991	2.58885	
11.6995	1.95123	
11.6998	1.27158	
11.7002	1.47015	
11.7006	2.49608	
11.701	3.10077	
11.7014	1.94427	
11.7018	-0.169067	
11.7021	-1.1067	
11.7025	0.109344	
11.7029	2.0043	
11.7033	2.3867	
11.7037	0.894806	
11.704	-0.848175	
11.7044	-1.55196	
11.7048	-1.41232	
11.7052	-1.27609	
11.7056	-1.3049	
11.706	-1.26488	
11.7063	-1.07413	
11.7067	-0.935913	
11.7071	-0.999084	
11.7075	-1.155	
11.7079	-1.23888	
11.7083	-1.02022	
11.7086	-0.0938263	
11.709	1.22815	
11.7094	1.98721	
11.7098	1.65762	
11.7102	0.938049	
11.7105	0.866013	
11.7109	1.11906	
11.7113	0.565582	
11.7117	-0.781433	
11.7121	-1.67209	
11.7125	-1.31821	
11.7128	-0.791779	
11.7132	-1.11313	
11.7136	-1.6478	
11.714	-1.18274	
11.7144	0.115997	
11.7148	0.764069	
11.7151	0.293518	
11.7155	0.0130158	
11.7159	0.732941	
11.7163	1.21637	
11.7167	-0.0141906	
11.717	-2.1366	
11.7174	-2.81717	
11.7178	-1.29533	
11.7182	0.24704	
11.7186	-0.463806	
11.719	-2.99763	
11.7193	-4.62051	
11.7197	-3.69931	
11.7201	-1.28607	
11.7205	0.147369	
11.7209	-0.147659	
11.7213	-0.931122	
11.7216	-0.42923	
11.722	1.43463	
11.7224	3.32657	
11.7228	3.93864	
11.7232	3.0029	
11.7235	1.39395	
11.7239	0.424286	
11.7243	0.64592	
11.7247	1.55067	
11.7251	1.97362	
11.7255	1.21149	
11.7258	-0.234299	
11.7262	-1.32391	
11.7266	-1.68286	
11.727	-1.78749	
11.7274	-1.95721	
11.7277	-1.7706	
11.7281	-0.935822	
11.7285	-0.110931	
11.7289	-0.261261	
11.7293	-1.38055	
11.7297	-2.21527	
11.73	-2.00912	
11.7304	-1.35078	
11.7308	-1.42877	
11.7312	-2.37445	
11.7316	-3.22551	
11.732	-3.27626	
11.7323	-2.87	
11.7327	-2.56375	
11.7331	-2.3463	
11.7335	-1.99098	
11.7339	-1.71649	
11.7342	-1.7641	
11.7346	-1.72064	
11.735	-0.761093	
11.7354	1.0264	
11.7358	2.54283	
11.7362	2.61615	
11.7365	1.67371	
11.7369	0.948578	
11.7373	1.17078	
11.7377	1.80513	
11.7381	1.96127	
11.7385	1.35614	
11.7388	0.464722	
11.7392	-0.18927	
