10.5463	0.49353	
10.5467	1.14313	
10.5471	0.499756	
10.5474	-0.237366	
10.5478	-0.183838	
10.5482	0.328186	
10.5486	-0.06427	
10.549	-1.60962	
10.5493	-3.21497	
10.5497	-3.3454	
10.5501	-2.33301	
10.5505	-1.57666	
10.5509	-2.10944	
10.5513	-3.53162	
10.5516	-4.54749	
10.552	-4.48895	
10.5524	-3.54071	
10.5528	-2.54498	
10.5532	-2.25891	
10.5536	-2.51373	
10.5539	-2.40546	
10.5543	-1.65149	
10.5547	-1.01221	
10.5551	-1.45038	
10.5555	-2.67432	
10.5558	-3.94171	
10.5562	-4.6145	
10.5566	-4.57129	
10.557	-3.54193	
10.5574	-1.88739	
10.5578	-0.501648	
10.5581	-0.669128	
10.5585	-2.33667	
10.5589	-3.8147	
10.5593	-3.73907	
10.5597	-2.44427	
10.56	-1.53064	
10.5604	-1.67792	
10.5608	-2.17908	
10.5612	-2.16705	
10.5616	-1.82245	
10.562	-1.88153	
10.5623	-2.17169	
10.5627	-1.84564	
10.5631	-0.471436	
10.5635	0.964905	
10.5639	0.770264	
10.5643	-1.5495	
10.5646	-4.47302	
10.565	-5.78192	
10.5654	-4.633	
10.5658	-2.43854	
10.5662	-1.08759	
10.5665	-1.21704	
10.5669	-2.11316	
10.5673	-2.94965	
10.5677	-3.27271	
10.5681	-2.79108	
10.5685	-1.3067	
10.5688	0.531494	
10.5692	1.50488	
10.5696	1.2002	
10.57	0.609436	
10.5704	0.822693	
10.5708	1.4328	
10.5711	1.14838	
10.5715	0.133484	
10.5719	-0.071106	
10.5723	1.34521	
10.5727	2.7894	
10.573	2.31372	
10.5734	0.263855	
10.5738	-0.841309	
10.5742	0.391876	
10.5746	2.61298	
10.575	3.51198	
10.5753	2.86691	
10.5757	2.50729	
10.5761	3.44853	
10.5765	4.91002	
10.5769	5.3401	
10.5773	4.71156	
10.5776	4.04034	
10.578	4.09114	
10.5784	4.49495	
10.5788	4.59224	
10.5792	4.3708	
10.5795	4.30605	
10.5799	4.88785	
10.5803	5.77429	
10.5807	5.9756	
10.5811	5.10936	
10.5815	3.72021	
10.5818	3.34659	
10.5822	4.73878	
10.5826	6.99265	
10.583	8.26285	
10.5834	7.547	
10.5838	5.66962	
10.5841	4.05019	
10.5845	3.30705	
10.5849	2.91934	
10.5853	2.52811	
10.5857	2.35254	
10.586	2.83192	
10.5864	3.65884	
10.5868	4.24364	
10.5872	4.24121	
10.5876	3.8891	
10.588	3.2926	
10.5883	2.31828	
10.5887	1.22441	
10.5891	0.758499	
10.5895	1.21664	
10.5899	1.96342	
10.5903	1.87373	
10.5906	0.813736	
10.591	-0.164688	
10.5914	-0.464203	
10.5918	-0.853928	
10.5922	-1.92963	
10.5925	-2.70714	
10.5929	-1.69052	
10.5933	0.324448	
10.5937	0.876022	
10.5941	-1.30586	
10.5945	-4.02621	
10.5948	-4.44066	
10.5952	-2.55203	
10.5956	-1.01108	
10.596	-1.35448	
10.5964	-2.32904	
10.5967	-2.11113	
10.5971	-1.0462	
10.5975	-0.788559	
10.5979	-1.78264	
10.5983	-2.78275	
10.5987	-2.90422	
10.599	-2.60672	
10.5994	-2.46169	
10.5998	-2.21336	
10.6002	-1.38298	
10.6006	-0.206406	
10.601	0.596985	
10.6013	0.995865	
10.6017	1.19211	
10.6021	1.09033	
10.6025	0.166138	
10.6029	-1.27377	
10.6032	-2.07483	
10.6036	-1.67931	
10.604	-0.942078	
10.6044	-1.0349	
10.6048	-1.85477	
10.6052	-2.17294	
10.6055	-1.41586	
10.6059	-0.472534	
10.6063	-0.479355	
10.6067	-1.58867	
10.6071	-3.08711	
10.6075	-4.24574	
10.6078	-4.78154	
10.6082	-4.22516	
10.6086	-2.32265	
10.609	0.259186	
10.6094	1.93983	
10.6097	1.75989	
10.6101	0.537155	
10.6105	-0.252274	
10.6109	-0.0669861	
10.6113	0.146347	
10.6117	-0.470139	
10.612	-1.42883	
10.6124	-1.64372	
10.6128	-1.00417	
10.6132	-0.482101	
10.6136	-0.843948	
10.614	-1.69139	
10.6143	-1.93475	
10.6147	-1.18379	
10.6151	0.155594	
10.6155	1.41032	
10.6159	2.14365	
10.6162	2.29236	
10.6166	1.88936	
10.617	1.27762	
10.6174	0.89415	
10.6178	0.868835	
10.6182	0.875122	
10.6185	0.918671	
10.6189	1.032	
10.6193	1.33359	
10.6197	1.25392	
10.6201	0.444946	
10.6205	-0.965637	
10.6208	-2.33984	
10.6212	-3.45731	
10.6216	-4.29625	
10.622	-4.53525	
10.6224	-3.95728	
10.6227	-3.36348	
10.6231	-3.8616	
10.6235	-5.11378	
10.6239	-5.23785	
10.6243	-3.24918	
10.6247	-0.825211	
10.625	-0.159882	
10.6254	-1.01437	
10.6258	-1.21167	
10.6262	0.186615	
10.6266	1.43332	
10.627	0.797546	
10.6273	-1.0546	
10.6277	-1.99515	
10.6281	-1.3476	
10.6285	-0.126434	
10.6289	0.516113	
10.6292	0.856934	
10.6296	1.74866	
10.63	3.37213	
10.6304	4.85818	
10.6308	5.07184	
10.6312	3.47635	
10.6315	1.09146	
10.6319	-0.360352	
10.6323	0.0806885	
10.6327	1.25757	
10.6331	1.43607	
10.6334	0.174042	
10.6338	-1.6521	
10.6342	-3.11301	
10.6346	-4.19675	
10.635	-4.71927	
10.6354	-4.15598	
10.6357	-2.82031	
10.6361	-2.25174	
10.6365	-3.63046	
10.6369	-6.04666	
10.6373	-7.26709	
10.6377	-6.4118	
10.638	-4.6799	
10.6384	-3.84128	
10.6388	-4.04785	
10.6392	-4.1077	
10.6396	-3.02051	
10.6399	-1.48151	
10.6403	-1.15341	
10.6407	-2.87317	
10.6411	-5.27325	
10.6415	-6.17807	
10.6419	-4.89343	
10.6422	-2.87747	
10.6426	-2.26218	
10.643	-3.40765	
10.6434	-5.21716	
10.6438	-6.28775	
10.6442	-6.37039	
10.6445	-5.53818	
10.6449	-4.20132	
10.6453	-3.06326	
10.6457	-2.68549	
10.6461	-2.79697	
10.6464	-2.5087	
10.6468	-1.43274	
10.6472	-0.572266	
10.6476	-1.1521	
10.648	-3.23285	
10.6484	-5.34317	
10.6487	-6.12421	
10.6491	-5.39789	
10.6495	-4.1842	
10.6499	-3.44916	
10.6503	-3.38684	
10.6507	-3.54523	
10.651	-3.41248	
10.6514	-2.99457	
10.6518	-2.70062	
10.6522	-2.88849	
10.6526	-3.62134	
10.6529	-4.51221	
10.6533	-4.80927	
10.6537	-4.05042	
10.6541	-2.5907	
10.6545	-1.97577	
10.6549	-2.90149	
10.6552	-4.35718	
10.6556	-4.26282	
10.656	-2.1698	
10.6564	-0.0408936	
10.6568	-0.0136108	
10.6572	-1.60309	
10.6575	-2.3963	
10.6579	-1.02875	
10.6583	1.39459	
10.6587	2.89215	
10.6591	2.82544	
10.6594	1.86084	
10.6598	0.953735	
10.6602	0.473938	
10.6606	0.612488	
10.661	1.03625	
10.6614	1.38605	
10.6617	1.57635	
10.6621	1.94189	
10.6625	2.6261	
10.6629	3.15576	
10.6633	2.86047	
10.6637	1.914	
10.664	1.24634	
10.6644	1.36456	
10.6648	1.67218	
10.6652	1.39008	
10.6656	0.721069	
10.6659	0.602539	
10.6663	1.69476	
10.6667	3.57275	
10.6671	4.86115	
10.6675	4.55499	
10.6679	3.00165	
10.6682	1.59216	
10.6686	1.28735	
10.669	1.75146	
10.6694	1.69171	
10.6698	0.616089	
10.6701	-0.578369	
10.6705	-0.536255	
10.6709	0.8703	
10.6713	2.54156	
10.6717	3.24286	
10.6721	3.26978	
10.6724	3.47015	
10.6728	3.95648	
10.6732	3.96289	
10.6736	3.14349	
10.674	2.40533	
10.6744	2.65674	
10.6747	3.20178	
10.6751	2.50104	
10.6755	0.350525	
10.6759	-1.5907	
10.6763	-1.62939	
10.6766	-0.048584	
10.677	1.67609	
10.6774	2.70789	
10.6778	2.93866	
10.6782	2.56665	
10.6786	1.82721	
10.6789	1.24951	
10.6793	1.46539	
10.6797	2.14624	
10.6801	2.16901	
10.6805	1.05231	
10.6809	-0.53009	
10.6812	-1.53046	
10.6816	-1.38629	
10.682	-0.273315	
10.6824	1.12964	
10.6828	2.03253	
10.6831	1.92358	
10.6835	1.29645	
10.6839	1.02441	
10.6843	0.985962	
10.6847	0.427124	
10.6851	-0.752624	
10.6854	-1.29199	
10.6858	-0.918762	
10.6862	-0.395752	
10.6866	-0.828857	
10.687	-1.13684	
10.6874	-0.0120239	
10.6877	2.41327	
10.6881	3.73969	
10.6885	2.5943	
10.6889	0.320618	
10.6893	-0.944885	
10.6896	-0.715271	
10.69	0.213501	
10.6904	0.86322	
10.6908	0.845032	
10.6912	0.446411	
10.6916	-0.00628662	
10.6919	-0.305176	
10.6923	-0.69812	
10.6927	-1.31842	
10.6931	-1.79486	
10.6935	-1.47858	
10.6939	-0.0967407	
10.6942	1.56537	
10.6946	2.35815	
10.695	2.0152	
10.6954	1.03027	
10.6958	0.0490723	
10.6961	-0.737915	
10.6965	-1.13629	
10.6969	-1.30988	
10.6973	-1.77704	
10.6977	-2.65863	
10.6981	-3.21808	
10.6984	-2.901	
10.6988	-1.75909	
10.6992	-0.616699	
10.6996	-0.0310669	
10.7	0.0316772	
10.7003	-0.144836	
10.7007	-0.47113	
10.7011	-1.24524	
10.7015	-2.19702	
10.7019	-2.85187	
10.7023	-2.9718	
10.7026	-1.89966	
10.703	-0.31134	
10.7034	0.426331	
10.7038	-0.498962	
10.7042	-1.7417	
10.7046	-1.47571	
10.7049	0.59613	
10.7053	2.02087	
10.7057	1.17303	
10.7061	-0.754822	
10.7065	-1.3761	
10.7068	-0.212341	
10.7072	0.976624	
10.7076	0.925354	
10.708	0.380798	
10.7084	0.612732	
10.7088	1.64069	
10.7091	2.25531	
10.7095	1.73981	
10.7099	0.977356	
10.7103	1.37958	
10.7107	3.05402	
10.7111	4.75037	
10.7114	4.70618	
10.7118	3.00647	
10.7122	1.43549	
10.7126	1.37762	
10.713	2.00623	
10.7133	1.48096	
10.7137	-0.162659	
10.7141	-0.90155	
10.7145	0.465332	
10.7149	2.60883	
10.7153	3.58826	
10.7156	3.41925	
10.716	3.73242	
10.7164	5.28625	
10.7168	6.5058	
10.7172	5.61572	
10.7176	2.92883	
10.7179	0.601257	
10.7183	0.311829	
10.7187	1.88745	
10.7191	4.01721	
10.7195	5.65607	
10.7198	6.78375	
10.7202	7.75659	
10.7206	8.62476	
10.721	9.02936	
10.7214	8.72333	
10.7218	7.77673	
10.7221	6.5777	
10.7225	5.30243	
10.7229	3.97522	
10.7233	2.46289	
10.7237	0.953247	
10.7241	-0.0996094	
10.7244	-0.225403	
10.7248	0.538269	
10.7252	1.50745	
10.7256	2.19116	
10.726	2.48334	
10.7263	2.50275	
10.7267	2.13428	
10.7271	1.48529	
10.7275	1.38104	
10.7279	2.58972	
10.7283	4.42224	
10.7286	4.88055	
10.729	3.03638	
10.7294	0.349487	
10.7298	-0.748962	
10.7302	0.204773	
10.7306	1.44348	
10.7309	1.52173	
10.7313	0.948364	
10.7317	0.909546	
10.7321	1.36462	
10.7325	1.1524	
10.7328	0.258728	
10.7332	-0.0639648	
10.7336	0.86853	
10.734	1.92474	
10.7344	1.43427	
10.7348	-0.549011	
10.7351	-2.1593	
10.7355	-2.38898	
10.7359	-2.11652	
10.7363	-2.62549	
10.7367	-3.67053	
10.737	-4.04956	
10.7374	-3.88904	
10.7378	-4.59607	
10.7382	-6.23071	
10.7386	-7.49847	
10.739	-7.08737	
10.7393	-5.68942	
10.7397	-4.90536	
10.7401	-4.91357	
10.7405	-4.50238	
10.7409	-3.46741	
10.7413	-2.97998	
10.7416	-3.90671	
10.742	-5.12915	
10.7424	-5.23834	
10.7428	-4.26028	
10.7432	-3.28149	
10.7435	-2.45142	
10.7439	-1.23428	
10.7443	0.465973	
10.7447	1.50003	
10.7451	1.12292	
10.7455	0.0120239	
10.7458	-0.365967	
10.7462	0.209564	
10.7466	0.471436	
10.747	-0.33609	
10.7474	-1.57306	
10.7478	-1.8436	
10.7481	-0.871948	
10.7485	0.238434	
10.7489	0.544006	
10.7493	0.367798	
10.7497	0.989548	
10.75	2.81854	
10.7504	4.74481	
10.7508	5.35463	
10.7512	4.29552	
10.7516	2.63069	
10.752	1.62149	
10.7523	1.60971	
10.7527	2.04826	
10.7531	2.44142	
10.7535	2.43036	
10.7539	2.15662	
10.7543	1.89305	
10.7546	2.1288	
10.755	2.87341	
10.7554	3.73239	
10.7558	4.0332	
10.7562	3.57164	
10.7565	2.76868	
10.7569	2.1349	
10.7573	2.01369	
10.7577	2.46989	
10.7581	3.49126	
10.7585	4.7574	
10.7588	5.55307	
10.7592	5.56041	
10.7596	5.03668	
10.76	4.5889	
10.7604	4.30769	
10.7608	3.97455	
10.7611	3.34418	
10.7615	2.51877	
10.7619	2.04466	
10.7623	2.45879	
10.7627	3.83846	
10.763	5.69344	
10.7634	6.85497	
10.7638	6.72322	
10.7642	6.11853	
10.7646	6.65239	
10.765	8.58234	
10.7653	10.1598	
10.7657	9.37157	
10.7661	6.51961	
10.7665	3.4704	
10.7669	1.67482	
10.7673	0.913498	
10.7676	0.519302	
10.768	0.628922	
10.7684	1.99084	
10.7688	4.46163	
10.7692	6.82993	
10.7695	7.57152	
10.7699	6.04789	
10.7703	3.04784	
10.7707	0.432411	
10.7711	-0.25016	
10.7715	0.903595	
10.7718	2.6087	
10.7722	3.82765	
10.7726	4.59244	
10.773	5.27837	
10.7734	5.45152	
10.7737	4.57935	
10.7741	3.04446	
10.7745	1.77632	
10.7749	1.04626	
10.7753	0.327011	
10.7757	-0.556503	
10.776	-0.887894	
10.7764	-0.375259	
10.7768	0.266769	
10.7772	0.115875	
10.7776	-0.820724	
10.778	-1.37123	
10.7783	-0.803177	
10.7787	0.571777	
10.7791	1.71973	
10.7795	1.94023	
10.7799	1.26662	
10.7802	0.16658	
10.7806	-0.84729	
10.781	-1.68152	
10.7814	-2.08511	
10.7818	-1.79848	
10.7822	-0.956146	
10.7825	-0.627579	
10.7829	-1.56621	
10.7833	-3.02769	
10.7837	-3.2057	
10.7841	-1.55603	
10.7845	0.28894	
10.7848	0.273941	
10.7852	-1.50404	
10.7856	-3.18445	
10.786	-3.66116	
10.7864	-3.65237	
10.7867	-4.18195	
10.7871	-4.87747	
10.7875	-4.77979	
10.7879	-3.95692	
10.7883	-3.54207	
10.7887	-4.08333	
10.789	-4.47394	
10.7894	-3.42583	
10.7898	-1.2717	
10.7902	0.346436	
10.7906	0.42453	
10.791	-0.384933	
10.7913	-0.684601	
10.7917	-0.325394	
10.7921	-0.450836	
10.7925	-1.68768	
10.7929	-2.74649	
10.7932	-2.1199	
10.7936	-0.00238039	
10.794	1.49786	
10.7944	1.09341	
10.7948	-0.383148	
10.7952	-1.33176	
10.7955	-1.34012	
10.7959	-1.43939	
10.7963	-2.12595	
10.7967	-2.39175	
10.7971	-0.763641	
10.7975	2.31616	
10.7978	4.51599	
10.7982	3.82486	
10.7986	0.802979	
10.799	-1.79922	
10.7994	-1.95319	
10.7997	-0.483459	
10.8001	0.470215	
10.8005	-0.104309	
10.8009	-0.966614	
10.8013	-0.795471	
10.8017	-0.00811768	
10.802	-0.106079	
10.8024	-1.64496	
10.8028	-3.30566	
10.8032	-3.68036	
10.8036	-2.68182	
10.804	-1.33167	
10.8043	-0.792908	
10.8047	-1.40979	
10.8051	-2.56403	
10.8055	-3.30786	
10.8059	-2.93622	
10.8062	-1.77991	
10.8066	-0.729675	
10.807	-0.356934	
10.8074	-0.243103	
10.8078	-0.0427246	
10.8082	-0.0611572	
10.8085	-0.854553	
10.8089	-2.01489	
10.8093	-2.50476	
10.8097	-1.83643	
10.8101	-0.830566	
10.8104	-0.3125	
10.8108	-0.352173	
10.8112	-0.372681	
10.8116	-0.174683	
10.812	0.212524	
10.8124	0.809326	
10.8127	1.86755	
10.8131	3.06506	
10.8135	3.58875	
10.8139	3.06055	
10.8143	2.01733	
10.8147	1.15051	
10.815	0.624878	
10.8154	0.106201	
10.8158	-0.333984	
10.8162	-0.321655	
10.8166	-0.156616	
10.8169	-0.64209	
10.8173	-1.83313	
10.8177	-2.76709	
10.8181	-2.61475	
10.8185	-2.15759	
10.8189	-2.84729	
10.8192	-4.29211	
10.8196	-4.54651	
10.82	-2.70679	
10.8204	-0.43042	
10.8208	0.240845	
10.8212	-0.711792	
10.8215	-1.26111	
10.8219	-0.709106	
10.8223	-0.120605	
10.8227	-0.54895	
10.8231	-1.03967	
10.8234	-0.371094	
10.8238	1.10535	
10.8242	1.68396	
10.8246	0.832275	
10.825	-0.462158	
10.8254	-1.39246	
10.8257	-2.13147	
10.8261	-2.96521	
10.8265	-3.05249	
10.8269	-1.83105	
10.8273	-0.0432129	
10.8277	0.884888	
10.828	0.475342	
10.8284	-0.487061	
10.8288	-1.0614	
10.8292	-1.38867	
10.8296	-1.93164	
10.8299	-2.97852	
10.8303	-4.2207	
10.8307	-4.77722	
10.8311	-3.9292	
10.8315	-2.05396	
10.8319	-0.550171	
10.8322	-0.492432	
10.8326	-1.35034	
10.833	-1.55774	
10.8334	-0.577759	
10.8338	0.309448	
10.8342	0.0668945	
10.8345	-1.06885	
10.8349	-1.51111	
10.8353	-1.18079	
10.8357	-0.593628	
10.8361	-0.1604	
10.8364	0.963501	
10.8368	2.70764	
10.8372	3.79004	
10.8376	3.06506	
10.838	1.5116	
10.8384	0.77832	
10.8387	1.00696	
10.8391	0.861816	
10.8395	-0.150757	
10.8399	-0.831543	
10.8403	-0.224487	
10.8407	0.905395	
10.841	0.995483	
10.8414	-0.430054	
10.8418	-1.92505	
10.8422	-2.40515	
10.8426	-1.77209	
10.8429	-0.871094	
10.8433	-0.262329	
10.8437	-0.118652	
10.8441	0.0124512	
10.8445	0.330933	
10.8449	0.257324	
10.8452	-0.485352	
10.8456	-1.68945	
10.846	-2.24756	
10.8464	-1.17285	
10.8468	0.701416	
10.8471	1.59253	
10.8475	0.820435	
10.8479	-0.40918	
10.8483	-0.726685	
10.8487	-0.140137	
10.8491	0.299316	
10.8494	0.223267	
10.8498	0.287354	
10.8502	1	
10.8506	2.05676	
10.851	2.78357	
10.8514	2.81616	
10.8517	2.11707	
10.8521	0.906738	
10.8525	-0.105103	
10.8529	-0.106567	
10.8533	1.0929	
10.8536	2.49683	
10.854	3.20605	
10.8544	2.9967	
10.8548	2.42871	
10.8552	1.79419	
10.8556	1.39844	
10.8559	1.75732	
10.8563	3.14294	
10.8567	4.83069	
10.8571	5.63391	
10.8575	5.34448	
10.8579	5.07935	
10.8582	5.75867	
10.8586	6.57288	
10.859	6.00928	
10.8594	3.9021	
10.8598	2.00916	
10.8601	1.80261	
10.8605	2.69482	
10.8609	2.86145	
10.8613	1.61292	
10.8617	0.0871582	
10.8621	-0.229736	
10.8624	0.976562	
10.8628	2.82117	
10.8632	4.65503	
10.8636	6.11316	
10.864	6.91858	
10.8644	6.81213	
10.8647	5.70801	
10.8651	4.25781	
10.8655	3.14124	
10.8659	2.67065	
10.8663	2.51941	
10.8666	2.52869	
10.867	2.71069	
10.8674	3.21814	
10.8678	3.84192	
10.8682	4.1748	
10.8686	3.81555	
10.8689	2.85803	
10.8693	1.98975	
10.8697	1.60376	
10.8701	1.33875	
10.8705	0.979492	
10.8709	0.686523	
10.8712	1.03101	
10.8716	1.67761	
10.872	1.56311	
10.8724	0.269409	
10.8728	-1.24817	
10.8731	-2.03406	
10.8735	-2.35095	
10.8739	-2.94958	
10.8743	-3.86841	
10.8747	-4.05518	
10.8751	-3.16223	
10.8754	-2.18713	
10.8758	-2.26733	
10.8762	-3.34814	
10.8766	-4.33105	
10.877	-4.6709	
10.8774	-4.72144	
10.8777	-4.5094	
10.8781	-3.76489	
10.8785	-2.47925	
10.8789	-1.862	
10.8793	-2.75623	
10.8796	-4.38019	
10.88	-4.86084	
10.8804	-3.34613	
10.8808	-1.24457	
10.8812	-0.467102	
10.8816	-0.874451	
10.8819	-0.520935	
10.8823	1.59564	
10.8827	3.63422	
10.8831	3.07385	
10.8835	0.176147	
10.8838	-2.29852	
10.8842	-2.26318	
10.8846	-0.545105	
10.885	0.629822	
10.8854	0.784485	
10.8858	0.93634	
10.8861	1.78473	
10.8865	2.59247	
10.8869	2.83655	
10.8873	2.974	
10.8877	3.54895	
10.8881	4.01929	
10.8884	3.53278	
10.8888	2.53931	
10.8892	2.45782	
10.8896	3.75793	
10.89	5.18579	
10.8903	5.08826	
10.8907	3.41238	
10.8911	1.67142	
10.8915	0.983368	
10.8919	1.26392	
10.8923	1.76932	
10.8926	2.4375	
10.893	3.69598	
10.8934	4.90506	
10.8938	4.49503	
10.8942	1.76013	
10.8946	-1.49716	
10.8949	-2.50223	
10.8953	-0.408356	
10.8957	2.68304	
10.8961	4.20056	
10.8965	3.53693	
10.8968	2.17667	
10.8972	1.3132	
10.8976	1.05963	
10.898	1.37448	
10.8984	2.44363	
10.8988	3.98083	
10.8991	4.83209	
10.8995	4.17026	
10.8999	2.78323	
10.9003	2.159	
10.9007	2.68085	
10.9011	3.1987	
10.9014	2.91537	
10.9018	2.32791	
10.9022	2.44962	
10.9026	3.18454	
10.903	3.79053	
10.9033	4.14542	
10.9037	4.70285	
10.9041	5.39313	
10.9045	5.31656	
10.9049	4.02338	
10.9053	2.42557	
10.9056	1.75516	
10.906	2.0397	
10.9064	2.32202	
10.9068	2.0834	
10.9072	1.64505	
10.9076	1.35114	
10.9079	1.1601	
10.9083	0.897583	
10.9087	0.856598	
10.9091	1.17084	
10.9095	1.65891	
10.9098	2	
10.9102	2.1611	
10.9106	2.21567	
10.911	1.81859	
10.9114	0.914581	
10.9118	0.288605	
10.9121	0.769577	
10.9125	1.7285	
10.9129	1.49771	
10.9133	-0.31369	
10.9137	-1.70915	
10.914	-0.455475	
10.9144	2.78587	
10.9148	4.95866	
10.9152	4.26151	
10.9156	2.35834	
10.916	2.03091	
10.9163	3.61076	
10.9167	4.75862	
10.9171	3.96738	
10.9175	2.3611	
10.9179	1.73819	
10.9183	1.85309	
10.9186	1.38564	
10.919	0.284195	
10.9194	-0.04422	
10.9198	0.951813	
10.9202	1.9359	
10.9205	1.67831	
10.9209	0.513855	
10.9213	-0.226334	
10.9217	-0.265427	
10.9221	-0.0188751	
10.9225	0.466415	
10.9228	1.57133	
10.9232	2.9232	
10.9236	3.37495	
10.924	2.24307	
10.9244	0.515518	
10.9248	-0.525055	
10.9251	-0.76355	
10.9255	-0.925247	
10.9259	-1.7536	
10.9263	-2.8821	
10.9267	-3.81328	
10.927	-4.13617	
10.9274	-3.83943	
10.9278	-2.77063	
10.9282	-1.06958	
10.9286	0.361053	
10.929	0.487976	
10.9293	-0.657166	
10.9297	-2.1776	
10.9301	-2.54124	
10.9305	-1.66743	
10.9309	-0.617859	
10.9313	-0.311691	
10.9316	-0.50914	
10.932	-0.588058	
10.9324	-0.444061	
10.9328	-0.438812	
10.9332	-0.584824	
10.9335	-0.625626	
10.9339	-0.714279	
10.9343	-1.5495	
10.9347	-2.91335	
10.9351	-3.59265	
10.9355	-2.70135	
10.9358	-1.25243	
10.9362	-0.919144	
10.9366	-1.82042	
10.937	-2.53555	
10.9374	-2.3287	
10.9378	-2.07334	
10.9381	-2.75186	
10.9385	-4.04471	
10.9389	-4.7282	
10.9393	-4.35196	
10.9397	-3.39437	
10.94	-2.35702	
10.9404	-1.71837	
10.9408	-2.07885	
10.9412	-3.59988	
10.9416	-5.23962	
10.942	-5.64458	
10.9423	-4.81921	
10.9427	-4.28726	
10.9431	-4.85702	
10.9435	-5.52373	
10.9439	-4.9119	
10.9443	-3.41079	
10.9446	-2.4557	
10.945	-2.8653	
10.9454	-3.52348	
10.9458	-3.32654	
10.9462	-2.35361	
10.9465	-1.43218	
10.9469	-1.02765	
10.9473	-1.07452	
10.9477	-1.61298	
10.9481	-2.62923	
10.9485	-3.52699	
10.9488	-3.73667	
10.9492	-3.44347	
10.9496	-3.37865	
10.95	-3.82513	
10.9504	-4.36852	
10.9507	-4.50605	
10.9511	-4.32951	
10.9515	-4.05431	
10.9519	-3.37532	
10.9523	-2.21652	
10.9527	-1.03114	
10.953	-0.699638	
10.9534	-1.23009	
10.9538	-2.09021	
10.9542	-2.3994	
10.9546	-2.08535	
10.955	-1.51889	
10.9553	-0.959511	
10.9557	-0.754677	
10.9561	-0.988663	
10.9565	-1.54387	
10.9569	-1.89921	
10.9572	-1.44498	
10.9576	-0.242348	
10.958	1.16114	
10.9584	2.0415	
10.9588	2.32585	
10.9592	2.55975	
10.9595	3.19189	
10.9599	3.82665	
10.9603	3.3017	
10.9607	1.24181	
10.9611	-0.937736	
10.9615	-1.39217	
10.9618	0.151535	
10.9622	1.74592	
10.9626	1.42477	
10.963	-0.526337	
10.9634	-1.98322	
10.9637	-1.73824	
10.9641	-0.704803	
10.9645	-0.204613	
10.9649	-0.460976	
10.9653	-0.67437	
10.9657	-0.565765	
10.966	-0.459763	
10.9664	-0.489632	
10.9668	-0.157097	
10.9672	0.923874	
10.9676	2.18758	
10.968	3.04198	
10.9683	3.20504	
10.9687	2.79931	
10.9691	1.75085	
10.9695	0.528168	
10.9699	0.127998	
10.9702	1.14037	
10.9706	2.55611	
10.971	2.93226	
10.9714	2.20563	
10.9718	1.85536	
10.9722	2.61571	
10.9725	3.3886	
10.9729	2.88424	
10.9733	1.71417	
10.9737	1.55379	
10.9741	2.57447	
10.9745	3.05492	
10.9748	1.98619	
10.9752	0.63279	
10.9756	0.822601	
10.976	2.44865	
10.9764	3.7995	
10.9767	3.95988	
10.9771	3.53095	
10.9775	3.27869	
10.9779	2.81785	
10.9783	1.7236	
10.9787	0.668091	
10.979	0.766495	
10.9794	2.02918	
10.9798	3.14818	
10.9802	2.87672	
10.9806	1.31558	
10.981	-0.747856	
10.9813	-2.123	
10.9817	-2.14639	
10.9821	-0.916992	
10.9825	0.572968	
10.9829	1.11758	
10.9832	0.427284	
10.9836	-0.761909	
10.984	-1.77296	
10.9844	-2.56286	
10.9848	-3.24254	
10.9852	-3.02283	
10.9855	-1.05721	
10.9859	1.83351	
10.9863	3.56677	
10.9867	2.81411	
10.9871	0.480423	
10.9874	-1.33076	
10.9878	-1.64231	
10.9882	-1.30537	
10.9886	-1.27902	
10.989	-1.40782	
10.9894	-1.02757	
10.9897	-0.131813	
10.9901	0.592049	
10.9905	0.805878	
10.9909	0.816353	
10.9913	0.739563	
10.9917	0.455788	
10.992	-0.0242386	
10.9924	-0.0923233	
10.9928	0.784775	
10.9932	2.00917	
10.9936	2.31554	
10.9939	1.2165	
10.9943	-0.50882	
10.9947	-1.53757	
10.9951	-1.33699	
10.9955	-0.338005	
10.9959	0.540916	
10.9962	0.920883	
10.9966	0.847366	
10.997	0.669762	
10.9974	0.709457	
10.9978	0.988251	
10.9982	1.67746	
10.9985	2.7515	
10.9989	3.89491	
10.9993	4.48563	
10.9997	4.07675	
11.0001	3.18808	
11.0004	2.55611	
11.0008	2.36664	
11.0012	1.87982	
11.0016	0.910416	
11.002	0.180908	
11.0024	0.632019	
11.0027	1.74261	
11.0031	2.43652	
11.0035	2.27646	
11.0039	1.92413	
11.0043	1.93732	
11.0047	2.00317	
11.005	1.54626	
11.0054	0.638977	
11.0058	-0.336426	
11.0062	-1.06616	
11.0066	-1.48022	
11.0069	-1.49646	
11.0073	-1.28503	
11.0077	-1.39417	
11.0081	-2.01184	
11.0085	-2.85364	
11.0089	-3.32629	
11.0092	-3.75598	
11.0096	-4.63184	
11.01	-5.58191	
11.0104	-5.55762	
11.0108	-4.32617	
11.0112	-3.07788	
11.0115	-3.19836	
11.0119	-4.36377	
11.0123	-5.00873	
11.0127	-4.18414	
11.0131	-2.78696	
11.0134	-2.46317	
11.0138	-3.60922	
11.0142	-4.86151	
11.0146	-4.41425	
11.015	-2.34018	
11.0154	-0.393875	
