13.5486	2.12109	
13.549	1.81152	
13.5494	0.475342	
13.5497	-0.332031	
13.5501	0.429199	
13.5505	1.89893	
13.5509	2.50049	
13.5513	1.82617	
13.5517	0.574463	
13.552	-0.145996	
13.5524	0.373901	
13.5528	1.78821	
13.5532	2.98523	
13.5536	2.68127	
13.5539	0.728516	
13.5543	-1.1604	
13.5547	-1.07678	
13.5551	0.746582	
13.5555	2.12268	
13.5559	2.05103	
13.5562	1.8313	
13.5566	3.19128	
13.557	5.53894	
13.5574	6.57935	
13.5578	5.13818	
13.5582	2.79993	
13.5585	1.3927	
13.5589	1.32019	
13.5593	1.51282	
13.5597	1.42664	
13.5601	1.34283	
13.5604	1.52106	
13.5608	1.75616	
13.5612	1.61053	
13.5616	1.03387	
13.562	0.364014	
13.5624	-0.22467	
13.5627	-0.399841	
13.5631	-0.154358	
13.5635	0.269409	
13.5639	0.705811	
13.5643	1.16833	
13.5647	1.64282	
13.565	1.94543	
13.5654	1.96313	
13.5658	1.89648	
13.5662	2.03406	
13.5666	2.08923	
13.5669	1.60156	
13.5673	0.638184	
13.5677	0.155457	
13.5681	0.692993	
13.5685	1.73468	
13.5689	2.19025	
13.5692	1.86469	
13.5696	1.47583	
13.57	1.45331	
13.5704	1.12634	
13.5708	-0.258057	
13.5712	-2.42194	
13.5715	-4.0293	
13.5719	-4.18341	
13.5723	-3.38232	
13.5727	-2.72565	
13.5731	-2.64673	
13.5734	-2.53619	
13.5738	-1.65936	
13.5742	-0.195129	
13.5746	0.782288	
13.575	0.403442	
13.5754	-1.2464	
13.5757	-2.92371	
13.5761	-3.18164	
13.5765	-1.53223	
13.5769	0.842895	
13.5773	2.23071	
13.5776	1.86542	
13.578	0.449341	
13.5784	-1.05115	
13.5788	-2.27686	
13.5792	-3.1333	
13.5796	-3.06372	
13.5799	-1.58337	
13.5803	0.462768	
13.5807	1.35291	
13.5811	0.70459	
13.5815	-0.0234375	
13.5819	0.402527	
13.5822	1.31738	
13.5826	1.16333	
13.583	-0.0194702	
13.5834	-0.632751	
13.5838	0.493042	
13.5841	2.39447	
13.5845	3.16333	
13.5849	1.79944	
13.5853	-0.980347	
13.5857	-3.35944	
13.5861	-3.61884	
13.5864	-1.60107	
13.5868	0.800903	
13.5872	1.31848	
13.5876	-0.0845947	
13.588	-1.24298	
13.5884	-0.487671	
13.5887	1.15985	
13.5891	1.729	
13.5895	1.1012	
13.5899	0.767944	
13.5903	1.29431	
13.5906	1.27747	
13.591	-0.251282	
13.5914	-2.14771	
13.5918	-2.6131	
13.5922	-1.36853	
13.5926	0.0230712	
13.5929	0.460083	
13.5933	0.041687	
13.5937	-0.487854	
13.5941	-0.858093	
13.5945	-0.911865	
13.5949	-0.632751	
13.5952	0.0474853	
13.5956	0.795959	
13.596	1.39697	
13.5964	1.67029	
13.5968	1.32031	
13.5971	0.239746	
13.5975	-1.19592	
13.5979	-2.09503	
13.5983	-1.82526	
13.5987	-0.610352	
13.5991	0.647888	
13.5994	1.4303	
13.5998	1.82812	
13.6002	2.31708	
13.6006	2.95239	
13.601	3.22626	
13.6014	2.8949	
13.6017	2.48877	
13.6021	2.7652	
13.6025	3.54144	
13.6029	3.66925	
13.6033	2.68494	
13.6036	1.68848	
13.604	2.19214	
13.6044	3.80371	
13.6048	4.57129	
13.6052	3.33911	
13.6056	1.30542	
13.6059	0.523071	
13.6063	1.35083	
13.6067	2.36469	
13.6071	2.22443	
13.6075	1.25208	
13.6079	0.715881	
13.6082	1.34009	
13.6086	2.62878	
13.609	3.59747	
13.6094	3.7077	
13.6098	3.15967	
13.6101	2.33215	
13.6105	1.47375	
13.6109	0.801636	
13.6113	0.948486	
13.6117	2.49719	
13.6121	4.79956	
13.6124	6.09827	
13.6128	5.35339	
13.6132	3.63037	
13.6136	3.13928	
13.614	4.55664	
13.6143	6.49304	
13.6147	7.12891	
13.6151	6.17432	
13.6155	4.61426	
13.6159	3.36023	
13.6163	2.50525	
13.6166	1.80139	
13.617	1.15222	
13.6174	0.731812	
13.6178	0.930908	
13.6182	2.02307	
13.6186	3.72156	
13.6189	5.02527	
13.6193	5.09668	
13.6197	3.9801	
13.6201	2.78638	
13.6205	2.4834	
13.6208	3.13538	
13.6212	3.84412	
13.6216	3.61572	
13.622	2.26013	
13.6224	0.501831	
13.6228	-0.411987	
13.6231	0.0794678	
13.6235	1.5332	
13.6239	2.77576	
13.6243	3.1261	
13.6247	2.84204	
13.6251	2.5658	
13.6254	2.56396	
13.6258	2.65723	
13.6262	2.36877	
13.6266	1.71667	
13.627	1.31018	
13.6273	1.90881	
13.6277	3.41895	
13.6281	4.7395	
13.6285	4.80151	
13.6289	3.60388	
13.6293	2.2002	
13.6296	1.54272	
13.63	1.48572	
13.6304	1.54663	
13.6308	1.47485	
13.6312	1.53247	
13.6316	2.14404	
13.6319	3.13672	
13.6323	3.97314	
13.6327	3.97314	
13.6331	2.92188	
13.6335	1.57983	
13.6338	0.953857	
13.6342	1.10278	
13.6346	0.950562	
13.635	-0.172852	
13.6354	-1.36267	
13.6358	-1.25403	
13.6361	-0.00305179	
13.6365	0.532471	
13.6369	-0.819824	
13.6373	-3.04736	
13.6377	-4.33191	
13.6381	-4.10449	
13.6384	-3.36597	
13.6388	-3.23621	
13.6392	-3.52917	
13.6396	-3.42212	
13.64	-2.38831	
13.6403	-1.00305	
13.6407	-0.447876	
13.6411	-1.41467	
13.6415	-3.11853	
13.6419	-3.56079	
13.6423	-1.75708	
13.6426	0.65979	
13.643	1.23486	
13.6434	-0.497559	
13.6438	-2.50354	
13.6442	-3.06104	
13.6446	-2.57959	
13.6449	-2.30286	
13.6453	-2.09766	
13.6457	-1.02576	
13.6461	0.640747	
13.6465	1.37756	
13.6468	0.731323	
13.6472	-0.223022	
13.6476	-0.584106	
13.648	-0.940552	
13.6484	-1.76221	
13.6488	-2.22949	
13.6491	-1.30664	
13.6495	0.371582	
13.6499	1.31665	
13.6503	1.4209	
13.6507	1.9165	
13.651	3.30408	
13.6514	4.47546	
13.6518	4.49207	
13.6522	4.05908	
13.6526	4.18945	
13.653	4.30566	
13.6533	3.04504	
13.6537	0.337769	
13.6541	-1.83508	
13.6545	-1.44434	
13.6549	1.48999	
13.6553	4.9519	
13.6556	6.61377	
13.656	5.54382	
13.6564	2.8999	
13.6568	0.804565	
13.6572	0.543091	
13.6575	1.48303	
13.6579	1.99585	
13.6583	1.31409	
13.6587	-0.0526123	
13.6591	-1.22192	
13.6595	-2.11853	
13.6598	-2.91248	
13.6602	-3.25464	
13.6606	-2.46973	
13.661	-0.663574	
13.6614	1.0144	
13.6618	1.29675	
13.6621	-0.00463864	
13.6625	-2.07153	
13.6629	-3.54102	
13.6633	-3.48218	
13.6637	-1.953	
13.664	-0.18103	
13.6644	0.576172	
13.6648	-0.0544433	
13.6652	-0.910156	
13.6656	-0.690308	
13.666	1.01477	
13.6663	3.01001	
13.6667	4.05383	
13.6671	3.80334	
13.6675	3.03296	
13.6679	2.47766	
13.6683	2.27246	
13.6686	1.91785	
13.669	1.17114	
13.6694	0.230225	
13.6698	-0.369385	
13.6702	-0.558594	
13.6705	-0.80249	
13.6709	-1.58362	
13.6713	-2.58801	
13.6717	-2.74976	
13.6721	-1.37708	
13.6725	1.03979	
13.6728	3.06189	
13.6732	3.55176	
13.6736	2.7373	
13.674	1.4425	
13.6744	0.225464	
13.6748	-0.923828	
13.6751	-1.69153	
13.6755	-1.49109	
13.6759	-0.490356	
13.6763	0.135742	
13.6767	-0.478394	
13.677	-1.38416	
13.6774	-0.814331	
13.6778	1.24646	
13.6782	2.74097	
13.6786	1.97717	
13.679	0.16919	
13.6793	-0.0961914	
13.6797	1.83594	
13.6801	3.82507	
13.6805	3.84253	
13.6809	2.14587	
13.6812	0.470093	
13.6816	-0.275269	
13.682	-0.813477	
13.6824	-1.81775	
13.6828	-2.7915	
13.6832	-2.86511	
13.6835	-1.88843	
13.6839	-0.666016	
13.6843	-0.161499	
13.6847	-0.765625	
13.6851	-1.96411	
13.6855	-3.00916	
13.6858	-3.07666	
13.6862	-2.08362	
13.6866	-0.582275	
13.687	0.355225	
13.6874	0.174805	
13.6877	-0.862671	
13.6881	-1.19861	
13.6885	0.0363769	
13.6889	2.09338	
13.6893	2.88782	
13.6897	1.51489	
13.69	-0.685303	
13.6904	-1.64819	
13.6908	-1.10876	
13.6912	-0.349487	
13.6916	-0.0297852	
13.692	0.578491	
13.6923	1.7655	
13.6927	2.40906	
13.6931	1.67749	
13.6935	0.661987	
13.6939	1.10583	
13.6942	2.74951	
13.6946	3.54468	
13.695	2.65662	
13.6954	1.776	
13.6958	2.94336	
13.6962	5.75525	
13.6965	8.02661	
13.6969	8.26868	
13.6973	6.91736	
13.6977	5.09424	
13.6981	3.49609	
13.6985	2.44287	
13.6988	2.02563	
13.6992	1.94983	
13.6996	1.53235	
13.7	0.601685	
13.7004	-0.055542	
13.7007	0.353638	
13.7011	1.76819	
13.7015	3.12134	
13.7019	3.50684	
13.7023	3.00891	
13.7027	2.32751	
13.703	2.00464	
13.7034	1.979	
13.7038	2.00635	
13.7042	1.97961	
13.7046	1.99683	
13.705	2.14893	
13.7053	2.41699	
13.7057	2.90283	
13.7061	3.94153	
13.7065	5.47729	
13.7069	6.65564	
13.7072	6.47046	
13.7076	5.24426	
13.708	4.70129	
13.7084	5.78784	
13.7088	7.15894	
13.7092	6.29285	
13.7095	2.80847	
13.7099	-0.686279	
13.7103	-1.17297	
13.7107	1.1748	
13.7111	3.5614	
13.7115	3.8103	
13.7118	2.5636	
13.7122	1.81458	
13.7126	2.27405	
13.713	2.85803	
13.7134	2.56116	
13.7137	1.71448	
13.7141	1.30823	
13.7145	1.61194	
13.7149	2.10059	
13.7153	2.13501	
13.7157	1.61084	
13.716	0.879883	
13.7164	0.120117	
13.7168	-0.670654	
13.7172	-1.50806	
13.7176	-1.95264	
13.7179	-1.42651	
13.7183	-0.0800782	
13.7187	0.765381	
13.7191	0.0755615	
13.7195	-1.77368	
13.7199	-2.98779	
13.7202	-2.62024	
13.7206	-1.50916	
13.721	-1.00378	
13.7214	-1.09875	
13.7218	-0.561768	
13.7222	1.24231	
13.7225	3.30542	
13.7229	4.07788	
13.7233	2.96521	
13.7237	0.897827	
13.7241	-0.592651	
13.7244	-0.566162	
13.7248	0.383301	
13.7252	0.790405	
13.7256	-0.301392	
13.726	-2.08118	
13.7264	-2.84766	
13.7267	-1.91821	
13.7271	-0.459473	
13.7275	-0.0167236	
13.7279	-0.588623	
13.7283	-0.763428	
13.7287	0.368286	
13.729	1.89819	
13.7294	2.25977	
13.7298	0.965576	
13.7302	-0.769287	
13.7306	-1.30261	
13.7309	-0.34021	
13.7313	0.834717	
13.7317	0.946655	
13.7321	-0.0167236	
13.7325	-1.20813	
13.7329	-2.24707	
13.7332	-3.15002	
13.7336	-3.63281	
13.734	-2.54407	
13.7344	0.283203	
13.7348	3.31311	
13.7352	4.2699	
13.7355	2.6156	
13.7359	0.300781	
13.7363	-0.658203	
13.7367	0.298462	
13.7371	2.24353	
13.7374	3.70142	
13.7378	3.87439	
13.7382	2.45081	
13.7386	0.334229	
13.739	-0.89856	
13.7394	-0.31958	
13.7397	1.08789	
13.7401	1.3009	
13.7405	-0.306274	
13.7409	-2.05225	
13.7413	-1.97314	
13.7417	-0.240479	
13.742	1.52393	
13.7424	1.89038	
13.7428	1.45239	
13.7432	1.4834	
13.7436	2.06042	
13.7439	2.14221	
13.7443	1.06079	
13.7447	-0.247314	
13.7451	-0.334961	
13.7455	0.830383	
13.7459	1.66278	
13.7462	0.880554	
13.7466	-0.907837	
13.747	-2.09387	
13.7474	-2.12006	
13.7478	-2.06683	
13.7482	-2.56415	
13.7485	-3.0528	
13.7489	-2.82361	
13.7493	-2.55652	
13.7497	-3.3042	
13.7501	-4.55988	
13.7504	-4.27948	
13.7508	-1.66498	
13.7512	1.48901	
13.7516	2.71759	
13.752	1.64087	
13.7524	0.0245362	
13.7527	-0.37738	
13.7531	0.416199	
13.7535	1.40063	
13.7539	1.93762	
13.7543	1.97089	
13.7546	1.49097	
13.755	0.473633	
13.7554	-0.742187	
13.7558	-1.48169	
13.7562	-1.67151	
13.7566	-1.78601	
13.7569	-2.24091	
13.7573	-2.62476	
13.7577	-2.43542	
13.7581	-1.82617	
13.7585	-1.98932	
13.7589	-3.74933	
13.7592	-6.47504	
13.7596	-8.12927	
13.76	-7.15662	
13.7604	-3.68176	
13.7608	0.176636	
13.7611	2.13708	
13.7615	1.36829	
13.7619	-1.04785	
13.7623	-3.00464	
13.7627	-3.04108	
13.7631	-1.33368	
13.7634	0.676941	
13.7638	1.37903	
13.7642	0.440491	
13.7646	-1.22339	
13.765	-2.50775	
13.7654	-2.88177	
13.7657	-2.75421	
13.7661	-2.58746	
13.7665	-2.6214	
13.7669	-2.52393	
13.7673	-1.974	
13.7676	-0.982544	
13.768	-0.169983	
13.7684	-0.221924	
13.7688	-1.10571	
13.7692	-1.89423	
13.7696	-1.94775	
13.7699	-1.83459	
13.7703	-2.68573	
13.7707	-4.47955	
13.7711	-5.65051	
13.7715	-4.89105	
13.7719	-3.15857	
13.7722	-2.46368	
13.7726	-3.28448	
13.773	-3.87402	
13.7734	-2.73315	
13.7738	-0.597595	
13.7741	0.709106	
13.7745	0.554199	
13.7749	-0.136414	
13.7753	-0.71936	
13.7757	-1.70898	
13.7761	-3.28998	
13.7764	-4.42389	
13.7768	-3.91748	
13.7772	-2.14014	
13.7776	-0.634705	
13.778	-0.468018	
13.7784	-1.21497	
13.7787	-2.01672	
13.7791	-2.53656	
13.7795	-2.89221	
13.7799	-2.87469	
13.7803	-1.99933	
13.7806	-0.333984	
13.781	1.0755	
13.7814	0.866272	
13.7818	-0.940613	
13.7822	-2.58234	
13.7826	-2.29034	
13.7829	-0.655273	
13.7833	0.12146	
13.7837	-1.02509	
13.7841	-2.42725	
13.7845	-1.97839	
13.7849	-0.335205	
13.7852	-0.134399	
13.7856	-2.42371	
13.786	-5.0556	
13.7864	-5.69824	
13.7868	-4.80237	
13.7871	-4.35205	
13.7875	-4.677	
13.7879	-4.26367	
13.7883	-2.51904	
13.7887	-1.07202	
13.7891	-1.22754	
13.7894	-1.99878	
13.7898	-1.40234	
13.7902	0.509277	
13.7906	1.41577	
13.791	-0.202515	
13.7913	-2.89172	
13.7917	-3.78821	
13.7921	-1.71509	
13.7925	1.38928	
13.7929	2.72876	
13.7933	1.41931	
13.7936	-0.787598	
13.794	-1.65137	
13.7944	-1.03613	
13.7948	-0.569824	
13.7952	-1.354	
13.7956	-2.34399	
13.7959	-1.84399	
13.7963	0.20581	
13.7967	1.98901	
13.7971	1.87781	
13.7975	0.34668	
13.7978	-0.859009	
13.7982	-0.778442	
13.7986	0.210205	
13.799	1.1814	
13.7994	1.89966	
13.7998	2.62793	
13.8001	3.15381	
13.8005	3.06409	
13.8009	2.27332	
13.8013	1.29761	
13.8017	0.508789	
13.8021	-0.0877685	
13.8024	-0.766602	
13.8028	-1.55957	
13.8032	-2.20947	
13.8036	-2.48437	
13.804	-2.46082	
13.8043	-2.39868	
13.8047	-2.32349	
13.8051	-1.76892	
13.8055	-0.415649	
13.8059	1.26782	
13.8063	2.12854	
13.8066	1.19824	
13.807	-1.00415	
13.8074	-2.89441	
13.8078	-3.33948	
13.8082	-2.68872	
13.8086	-1.96106	
13.8089	-1.39172	
13.8093	-0.30481	
13.8097	1.53223	
13.8101	3.14075	
13.8105	3.23633	
13.8108	1.56555	
13.8112	-0.807861	
13.8116	-2.52051	
13.812	-3.04382	
13.8124	-2.79224	
13.8128	-2.67932	
13.8131	-3.22632	
13.8135	-4.02917	
13.8139	-4.12659	
13.8143	-3.38379	
13.8147	-2.55457	
13.8151	-2.34827	
13.8154	-2.28674	
13.8158	-1.40137	
13.8162	0.262573	
13.8166	1.38843	
13.817	1.02771	
13.8173	-0.333008	
13.8177	-1.23645	
13.8181	-0.859497	
13.8185	0.410644	
13.8189	1.59302	
13.8193	1.9231	
13.8196	1.3739	
13.82	0.428467	
13.8204	-0.505493	
13.8208	-1.18762	
13.8212	-1.29419	
13.8216	-0.178711	
13.8219	2.02075	
13.8223	3.6969	
13.8227	3.05798	
13.8231	0.565918	
13.8235	-1.15198	
13.8238	-0.386353	
13.8242	1.34204	
13.8246	1.41016	
13.825	-0.589355	
13.8254	-2.5509	
13.8258	-3.05652	
13.8261	-2.93579	
13.8265	-3.41284	
13.8269	-3.88623	
13.8273	-3.04541	
13.8277	-1.14001	
13.828	0.0189209	
13.8284	-0.633057	
13.8288	-2.07007	
13.8292	-2.42957	
13.8296	-1.07544	
13.83	0.787231	
13.8303	1.42102	
13.8307	0.244385	
13.8311	-1.77441	
13.8315	-3.13879	
13.8319	-3.10657	
13.8323	-2.13428	
13.8326	-1.1875	
13.833	-0.69165	
13.8334	-0.563477	
13.8338	-0.615356	
13.8342	-0.732544	
13.8345	-0.913208	
13.8349	-1.16089	
13.8353	-1.49927	
13.8357	-1.77991	
13.8361	-1.52405	
13.8365	-0.637695	
13.8368	0.353638	
13.8372	0.688843	
13.8376	0.337891	
13.838	-0.00537108	
13.8384	-0.00866699	
13.8388	-0.216309	
13.8391	-1.22925	
13.8395	-2.80347	
13.8399	-4.05078	
13.8403	-4.18848	
13.8407	-3.16321	
13.841	-1.63086	
13.8414	-0.63501	
13.8418	-0.996338	
13.8422	-2.30664	
13.8426	-3.31567	
13.843	-2.94653	
13.8433	-1.39575	
13.8437	0.208984	
13.8441	0.791992	
13.8445	-0.0279541	
13.8449	-1.80469	
13.8453	-3.58459	
13.8456	-4.16931	
13.846	-3.33643	
13.8464	-2.13208	
13.8468	-1.91431	
13.8472	-2.58398	
13.8475	-2.7876	
13.8479	-1.68933	
13.8483	-0.209839	
13.8487	-0.0102539	
13.8491	-1.41064	
13.8495	-2.93127	
13.8498	-2.99792	
13.8502	-1.60376	
13.8506	-0.227295	
13.851	-0.112305	
13.8514	-0.847412	
13.8518	-0.888794	
13.8521	0.663452	
13.8525	2.71533	
13.8529	3.07764	
13.8533	1.02576	
13.8537	-1.59119	
13.854	-2.25647	
13.8544	-0.723633	
13.8548	0.695801	
13.8552	0.0338135	
13.8556	-1.98865	
13.856	-3.01196	
13.8563	-1.93848	
13.8567	-0.0800782	
13.8571	0.7854	
13.8575	0.456299	
13.8579	-0.0380859	
13.8583	-0.108887	
13.8586	-0.367187	
13.859	-1.23999	
13.8594	-1.88672	
13.8598	-1.15283	
13.8602	0.831299	
13.8605	2.30615	
13.8609	1.76514	
13.8613	-0.268066	
13.8617	-1.76562	
13.8621	-1.27905	
13.8625	0.578125	
13.8628	2.22021	
13.8632	2.85522	
13.8636	2.91772	
13.864	3.22974	
13.8644	3.95752	
13.8647	4.98267	
13.8651	6.15356	
13.8655	7.0061	
13.8659	6.60205	
13.8663	4.46216	
13.8667	1.66235	
13.867	0.421387	
13.8674	1.9624	
13.8678	5.15723	
13.8682	7.40039	
13.8686	7.0249	
13.869	4.89722	
13.8693	3.17725	
13.8697	3.1687	
13.8701	4.17749	
13.8705	4.51807	
13.8709	3.5376	
13.8712	2.23242	
13.8716	2.23486	
13.872	3.91138	
13.8724	6.04272	
13.8728	6.93018	
13.8732	5.81934	
13.8735	3.3501	
13.8739	0.906006	
13.8743	-0.679199	
13.8747	-1.4458	
13.8751	-1.89014	
13.8755	-1.86768	
13.8758	-1.03442	
13.8762	0.233887	
13.8766	0.526855	
13.877	-0.96582	
13.8774	-3.10498	
13.8777	-3.71118	
13.8781	-2.09766	
13.8785	0.211182	
13.8789	1.52197	
13.8793	1.90381	
13.8797	2.3855	
13.88	2.99365	
13.8804	2.65015	
13.8808	1.11206	
13.8812	-0.127686	
13.8816	0.295654	
13.882	1.73584	
13.8823	2.31885	
13.8827	1.22144	
13.8831	-0.328369	
13.8835	-1.02686	
13.8839	-0.952637	
13.8842	-1.13647	
13.8846	-1.78613	
13.885	-1.97314	
13.8854	-1.28857	
13.8858	-0.691406	
13.8862	-1.31104	
13.8865	-2.7832	
13.8869	-3.63745	
13.8873	-3.3999	
13.8877	-3.12646	
13.8881	-3.44214	
13.8885	-3.34741	
13.8888	-1.62744	
13.8892	0.939453	
13.8896	2.06079	
13.89	1.2124	
13.8904	0.347168	
13.8907	1.19238	
13.8911	2.86768	
13.8915	3.13184	
13.8919	1.49219	
13.8923	-0.56543	
13.8927	-1.76709	
13.893	-2.44385	
13.8934	-3.23486	
13.8938	-3.76465	
13.8942	-3.50537	
13.8946	-2.86475	
13.8949	-2.65576	
13.8953	-2.70483	
13.8957	-2.09082	
13.8961	-0.800537	
13.8965	-0.0939942	
13.8969	-0.95874	
13.8972	-2.52856	
13.8976	-3.09521	
13.898	-2.21265	
13.8984	-1.05273	
13.8988	-0.899414	
13.8992	-1.35449	
13.8995	-1.05542	
13.8999	0.430176	
13.9003	1.91479	
13.9007	2.01172	
13.9011	0.933594	
13.9014	-0.0375976	
13.9018	-0.308838	
13.9022	-0.679932	
13.9026	-1.76733	
13.903	-2.85107	
13.9034	-2.83911	
13.9037	-2.11987	
13.9041	-2.10083	
13.9045	-3.29712	
13.9049	-4.55542	
13.9053	-4.62085	
13.9057	-3.83472	
13.906	-3.51196	
13.9064	-4.08984	
13.9068	-4.74951	
13.9072	-4.42993	
13.9076	-3.01196	
13.9079	-1.23438	
13.9083	-0.199707	
13.9087	-0.868164	
13.9091	-3.31299	
13.9095	-6.33936	
13.9099	-8.06738	
13.9102	-7.57471	
13.9106	-5.57666	
13.911	-3.56836	
13.9114	-2.21729	
13.9118	-1.12891	
13.9122	0.183594	
13.9125	1.61621	
13.9129	2.66113	
13.9133	2.89209	
13.9137	2.10449	
13.9141	0.444824	
13.9144	-1.11475	
13.9148	-1.45312	
13.9152	-0.30127	
13.9156	1.24512	
13.916	1.75049	
13.9164	1.02295	
13.9167	0.362793	
13.9171	0.890625	
13.9175	1.97266	
13.9179	2.26855	
13.9183	1.17969	
13.9187	-0.218262	
13.919	-0.47168	
13.9194	0.590332	
13.9198	1.72314	
13.9202	1.64746	
13.9206	0.707031	
13.9209	-0.23584	
13.9213	-0.595703	
13.9217	-0.492676	
13.9221	-0.205566	
13.9225	0.202148	
13.9229	0.898926	
13.9232	1.53125	
13.9236	1.67773	
13.924	1.52148	
13.9244	1.4502	
13.9248	1.44824	
13.9252	1.25684	
13.9255	0.895996	
13.9259	1.12012	
13.9263	2.41992	
13.9267	4.07422	
13.9271	4.78271	
13.9274	4.11523	
13.9278	3.00195	
13.9282	2.53125	
13.9286	2.50488	
13.929	1.96436	
13.9294	0.761231	
13.9297	0.0463867	
13.9301	0.921387	
13.9305	2.73828	
13.9309	3.52734	
13.9313	2.28223	
13.9316	0.263672	
13.932	-0.243164	
13.9324	1.27783	
13.9328	2.80615	
13.9332	2.19678	
13.9336	-0.099121	
13.9339	-1.6792	
13.9343	-1.15674	
13.9347	0.0292968	
13.9351	-0.209961	
13.9355	-1.76611	
13.9359	-2.44482	
13.9362	-1.14648	
13.9366	0.848144	
13.937	1.66162	
13.9374	1.24414	
13.9378	0.847656	
13.9381	0.863281	
13.9385	0.485352	
13.9389	-0.385742	
13.9393	-0.62207	
13.9397	0.544922	
13.9401	1.93115	
13.9404	1.76855	
13.9408	-0.337402	
13.9412	-2.86084	
13.9416	-4.11719	
13.942	-3.7417	
13.9424	-2.66895	
13.9427	-1.85742	
13.9431	-1.61426	
13.9435	-1.58057	
13.9439	-1.04004	
13.9443	0.218262	
13.9446	1.89941	
13.945	3.39941	
13.9454	4.27441	
13.9458	4.28467	
13.9462	3.37793	
13.9466	1.77832	
13.9469	0.162109	
13.9473	-0.700684	
13.9477	-0.69043	
13.9481	-0.411133	
13.9485	-0.368164	
13.9489	-0.326172	
13.9492	0.239746	
13.9496	1.20654	
13.95	2.07861	
13.9504	2.53467	
13.9508	2.6377	
13.9511	2.07031	
13.9515	0.400391	
13.9519	-2.29102	
13.9523	-4.34619	
13.9527	-4.33398	
13.9531	-2.39844	
13.9534	-0.0512696	
13.9538	1.33789	
13.9542	1.91992	
13.9546	2.33398	
13.955	2.82715	
13.9554	2.68652	
13.9557	1.53711	
13.9561	-0.074707	
13.9565	-0.904785	
13.9569	-0.310547	
13.9573	1.76367	
13.9576	4.22363	
13.958	5.68164	
13.9584	5.04199	
13.9588	2.79688	
13.9592	0.188965	
13.9596	-1.86914	
13.9599	-2.60645	
13.9603	-2.63184	
13.9607	-2.28906	
13.9611	-2.43652	
13.9615	-3.36133	
13.9619	-4.66309	
13.9622	-5.04687	
13.9626	-3.53027	
13.963	-0.889649	
13.9634	0.771973	
13.9638	0.599609	
13.9641	0.158691	
13.9645	1.79395	
13.9649	4.92871	
13.9653	7.28809	
13.9657	6.71484	
13.9661	4.33203	
13.9664	2.22119	
13.9668	1.23047	
13.9672	0.361328	
13.9676	-0.664062	
13.968	-1.32861	
13.9683	-1.2168	
13.9687	-0.707031	
13.9691	-0.355957	
13.9695	-0.118164	
13.9699	0.237305	
13.9703	0.484863	
13.9706	0.461914	
13.971	0.489746	
13.9714	0.846191	
13.9718	0.841309	
13.9722	-0.104004	
13.9726	-1.26074	
13.9729	-1.41406	
13.9733	-0.645996	
13.9737	-0.146973	
13.9741	-0.146484	
13.9745	0.587891	
13.9748	2.85059	
13.9752	5.0791	
13.9756	4.94141	
13.976	2.44434	
13.9764	0.0576173	
13.9768	-0.4375	
13.9771	0.200195	
13.9775	0.378906	
13.9779	-0.22168	
13.9783	-0.547363	
13.9787	-0.263672	
13.9791	-0.00195313	
13.9794	-0.197266	
13.9798	-0.478027	
13.9802	-0.476074	
13.9806	-0.430176	
13.981	-0.65625	
13.9813	-0.75293	
13.9817	-0.382324	
13.9821	0.126953	
13.9825	0.186523	
13.9829	0.239258	
13.9833	1.23633	
13.9836	3.04346	
13.984	4.10205	
13.9844	3.22559	
13.9848	1.19336	
13.9852	-0.0375976	
13.9856	0.600586	
13.9859	2.26855	
13.9863	3.26123	
13.9867	2.81885	
13.9871	1.24805	
13.9875	-0.290527	
13.9878	-0.835205	
13.9882	-0.129395	
13.9886	1.05054	
13.989	1.49365	
13.9894	0.611328	
13.9898	-0.601318	
13.9901	-0.657715	
13.9905	1.01807	
13.9909	3.52148	
13.9913	5.24658	
13.9917	5.39307	
13.9921	4.36084	
13.9924	3.16992	
13.9928	2.50928	
13.9932	2.40283	
13.9936	2.38892	
13.994	2.05347	
13.9943	1.35547	
13.9947	0.782227	
13.9951	0.916992	
13.9955	2	
13.9959	3.39014	
13.9963	4.09692	
13.9966	3.61255	
13.997	2.55103	
13.9974	1.95532	
13.9978	2.2915	
13.9982	2.6377	
13.9986	2.06958	
13.9989	0.772217	
13.9993	0.269531	
13.9997	1.35205	
14.0001	3.03564	
14.0005	3.54858	
14.0008	2.35107	
14.0012	0.703613	
14.0016	0.231689	
14.002	1.00122	
14.0024	1.61133	
14.0028	0.858643	
14.0031	-0.878906	
14.0035	-2.14453	
14.0039	-1.94727	
14.0043	-0.683594	
14.0047	0.507812	
14.005	0.938965	
14.0054	0.82373	
14.0058	0.605225	
14.0062	0.147949	
14.0066	-1.07031	
14.007	-3.09521	
14.0073	-4.93359	
14.0077	-5.29077	
14.0081	-4.11621	
14.0085	-2.61475	
14.0089	-1.89404	
14.0093	-1.69385	
14.0096	-0.900391	
14.01	0.745117	
14.0104	1.98096	
14.0108	1.66895	
14.0112	0.0761719	
14.0115	-1.21118	
14.0119	-1.34814	
14.0123	-0.719238	
14.0127	-0.0688477	
14.0131	0.550049	
14.0135	1.15601	
14.0138	1.20728	
14.0142	0.0666504	
14.0146	-1.82788	
14.015	-3.28247	
14.0154	-3.56787	
14.0158	-2.99438	
14.0161	-2.20874	
14.0165	-1.26611	
14.0169	-0.110352	
14.0173	0.881103	
14.0177	1.19263	
